119402,1.8100
119403,1.8100
119413,1.8100
119413,1.8100
119413,1.8100
119413,1.8100
119413,1.8100
119423,1.8100
119424,1.8100
119424,1.8100
119424,1.8100
119434,1.8100
119434,1.8100
119434,1.8100
119434,1.8100
119434,1.8100
119445,1.8100
119445,1.8100
119445,1.8100
119445,1.8100
119445,1.8100
119455,1.8100
119455,1.8100
119455,1.8100
119455,1.8100
119466,1.8100
119466,1.8100
119466,1.8100
119466,1.8100
119466,1.8100
119476,1.8100
119476,1.8100
119477,1.8100
119477,1.8100
119477,1.8100
119487,1.8100
119487,1.8100
119487,1.8100
119487,1.8100
119497,1.8100
119498,1.8100
119498,1.8100
119498,1.8100
119498,1.8100
119508,1.8100
119508,1.8100
119508,1.8100
119508,1.8100
119508,1.8100
119519,1.8100
119519,1.8100
119519,1.8100
119519,1.8100
119529,1.8100
119529,1.8100
119529,1.8100
119529,1.8100
119529,1.8100
119540,1.8100
119540,1.8100
119540,1.8100
119540,1.8100
119540,1.8100
119550,1.8100
119550,1.8100
119550,1.8100
119551,1.8100
119561,1.8100
119561,1.8100
119561,1.8100
119561,1.8100
119561,1.8100
119571,1.8100
119572,1.8100
119572,1.8100
119572,1.8100
119572,1.8100
119582,1.8100
119582,1.8100
119582,1.8100
119582,1.8100
119593,1.8100
119593,1.8100
119593,1.8100
119593,1.8100
119593,1.8100
119603,1.8100
119603,1.8100
119603,1.8100
119603,1.8100
119603,1.8100
119614,1.8100
119614,1.8100
119614,1.8100
119614,1.8100
119624,1.8100
119624,1.8100
119624,1.8100
119625,1.8100
119625,1.8100
119635,1.8100
119635,1.8100
119635,1.8100
119635,1.8100
119635,1.8100
119645,1.8100
119646,1.8100
119646,1.8100
119646,1.8100
119656,1.8100
119656,1.8100
119656,1.8100
119656,1.8100
119656,1.8100
119667,1.8100
119667,1.8100
119667,1.8100
119667,1.8100
119667,1.8100
119677,1.8100
119677,1.8100
119677,1.8100
119677,1.8100
119688,1.8100
119688,1.8100
119688,1.8100
119688,1.8100
119688,1.8100
119698,1.8100
119698,1.8100
119698,1.8100
119699,1.8100
119699,1.8100
119709,1.8100
119709,1.8100
119709,1.8100
119709,1.8100
119719,1.8100
119720,1.8100
119720,1.8100
119720,1.8100
119720,1.8100
119730,1.8100
119730,1.8100
119730,1.8100
119730,1.8100
119730,1.8100
119741,1.8100
119741,1.8100
119741,1.8100
119741,1.8100
119751,1.8100
119751,1.8100
119751,1.8100
119751,1.8100
119751,1.8100
119762,1.8100
119762,1.8100
119762,1.8100
119762,1.8100
119762,1.8100
119772,1.8100
119772,1.8100
119773,1.8100
119773,1.8100
119783,1.8100
119783,1.8100
119783,1.8100
119783,1.8100
119783,1.8100
119794,1.8100
119794,1.8100
119794,1.8100
119794,1.8100
119794,1.8100
119804,1.8100
119804,1.8100
119804,1.8100
119804,1.8100
119815,1.8100
119815,1.8100
119815,1.8100
119815,1.8100
119815,1.8100
119825,1.8100
119825,1.8100
119825,1.8100
119825,1.8100
119826,1.8100
119836,1.8100
119836,1.8100
119836,1.8100
119836,1.8100
119836,1.8100
119846,1.8100
119846,1.8100
119847,1.8100
119847,1.8100
119857,1.8100
119857,1.8100
119857,1.8100
119857,1.8100
119857,1.8100
119868,1.8100
119868,1.8100
119868,1.8100
119868,1.8100
119868,1.8100
119878,1.8100
119878,1.8100
119878,1.8100
119878,1.8100
119889,1.8100
119889,1.8100
119889,1.8100
119889,1.8100
119889,1.8100
119899,1.8100
119899,1.8100
119900,1.8100
119900,1.8100
119900,1.8100
119910,1.8100
119910,1.8100
119910,1.8100
119910,1.8100
119920,1.8100
119921,1.8100
119921,1.8100
119921,1.8100
119921,1.8100
119931,1.8100
119931,1.8100
119931,1.8100
119931,1.8100
119931,1.8100
119942,1.8100
119942,1.8100
119942,1.8100
119942,1.8100
119952,1.8100
119952,1.8100
119952,1.8100
119952,1.8100
119952,1.8100
119963,1.8100
119963,1.8100
119963,1.8100
119963,1.8100
119963,1.8100
119973,1.8100
119973,1.8100
119973,1.8100
119974,1.8100
119984,1.8100
119984,1.8100
119984,1.8100
119984,1.8100
119984,1.8100
119994,1.8100
119995,1.8100
119995,1.8100
119995,1.8100
119995,1.8100
120005,1.8100
120005,1.8100
120005,1.8100
120005,1.8100
120016,1.8100
120016,1.8100
120016,1.8100
120016,1.8100
120016,1.8100
120026,1.8100
120026,1.8100
120026,1.8100
120026,1.8100
120027,1.8100
120037,1.8100
120037,1.8100
120037,1.8100
120037,1.8100
120047,1.8100
120048,1.8100
120048,1.8100
120048,1.8100
120048,1.8100
120058,1.8100
120058,1.8100
120058,1.8100
120058,1.8100
120058,1.8100
120069,1.8100
120069,1.8100
120069,1.8100
120069,1.8100
120079,1.8100
120079,1.8100
120079,1.8100
120079,1.8100
120080,1.8100
120090,1.8100
120090,1.8100
120090,1.8100
120090,1.8100
120090,1.8100
120100,1.8100
120100,1.8100
120101,1.8100
120101,1.8100
120101,1.8100
120111,1.8100
120111,1.8100
120111,1.8100
120111,1.8100
120122,1.8100
120122,1.8100
120122,1.8100
120122,1.8100
120122,1.8100
120132,1.0800
120132,1.0800
120132,1.0800
120132,1.0800
120132,1.0800
120143,1.0800
120143,1.0800
120143,1.0800
120143,1.0800
120153,1.0800
120153,1.0800
120154,1.0800
120154,1.0800
120154,1.0800
120164,1.0800
120164,1.0800
120164,1.0800
120164,1.0800
120174,1.0800
120175,1.0800
120175,1.0800
120175,1.0800
120175,1.0800
120185,1.0800
120185,1.0800
120185,1.0800
120185,1.0800
120185,1.0800
120196,1.0800
120196,1.0800
120196,1.0800
120196,1.0800
120196,1.0800
120206,1.0800
120206,1.0800
120206,1.0800
120206,1.0800
120217,1.0800
120217,1.0800
120217,1.0800
120217,1.0800
120217,1.0800
120227,1.0800
120227,1.0800
120227,1.0800
120228,1.0800
120228,1.0800
120238,1.0800
120238,1.0800
120238,1.0800
120238,1.0800
120248,1.0800
120248,1.0800
120249,1.0800
120249,1.0800
120249,1.0800
120259,1.0800
120259,1.0800
120259,1.0800
120259,1.0800
120259,1.0800
120270,1.0800
120270,1.0800
120270,1.0800
120270,1.0800
120280,1.0800
120280,1.0800
120280,1.0800
120280,1.0800
120280,1.0800
120291,1.0800
120291,1.0800
120291,1.0800
120291,1.0800
120291,1.0800
120301,1.0800
120301,1.0800
120302,1.0800
120302,1.0800
120312,1.0800
120312,1.0800
120312,1.0800
120312,1.0800
120312,1.0800
120323,1.0800
120323,1.0800
120323,1.0800
120323,1.0800
120323,1.0800
120333,1.0800
120333,1.0800
120333,1.0800
120333,1.0800
120344,1.0800
120344,1.0800
120344,1.0800
120344,1.0800
120344,1.0800
120354,1.0800
120354,1.0800
120354,1.0800
120355,1.0800
120355,1.0800
120365,1.0800
120365,1.0800
120365,1.0800
120365,1.0800
120365,1.0800
120376,1.0800
120376,1.0800
120376,1.0800
120376,1.0800
120386,1.0800
120386,1.0800
120386,1.0800
120386,1.0800
120386,1.0800
120397,1.0800
120397,1.0800
120397,1.0800
120397,1.0800
120397,1.0800
120407,1.0800
120407,1.0800
120407,1.0800
120407,1.0800
120418,1.0800
120418,1.0800
120418,1.0800
120418,1.0800
120418,1.0800
120428,1.0800
120428,1.0800
120429,1.0800
120429,1.0800
120429,1.0800
120439,1.0800
120439,1.0800
120439,1.0800
120439,1.0800
120449,1.0800
120450,1.0800
120450,1.0800
120450,1.0800
120450,1.0800
120460,1.0800
120460,1.0800
120460,1.0800
120460,1.0800
120460,1.0800
120471,1.0800
120471,1.0800
120471,1.0800
120471,1.0800
120481,1.0800
120481,1.0800
120481,1.0800
120481,1.0800
120482,1.0800
120492,1.0800
120492,1.0800
120492,1.0800
120492,1.0800
120492,1.0800
120502,1.0800
120502,1.0800
120503,1.0800
120503,1.0800
120503,1.0800
120513,1.0800
120513,1.0800
120513,1.0800
120513,1.0800
120524,1.0800
120524,1.0800
120524,1.0800
120524,1.0800
120524,1.0800
120534,1.0800
120534,1.0800
120534,1.0800
120534,1.0800
120534,1.0800
120545,1.0800
120545,1.0800
120545,1.0800
120545,1.0800
120555,1.0800
120555,1.0800
120556,1.0800
120556,1.0800
120556,1.0800
120566,1.0800
120566,1.0800
120566,1.0800
120566,1.0800
120566,1.0800
120577,1.0800
120577,1.0800
120577,1.0800
120577,1.0800
120587,1.0800
120587,1.0800
120587,1.0800
120587,1.0800
120587,1.0800
120598,1.0800
120598,1.0800
120598,1.0800
120598,1.0800
120598,1.0800
120608,1.0800
120608,1.0800
120608,1.0800
120609,1.0800
120609,1.0800
120619,1.0800
120619,1.0800
120619,1.0800
120619,1.0800
120629,1.0800
120629,1.0800
120630,1.0800
120630,1.0800
120630,1.0800
120640,1.0800
120640,1.0800
120640,1.0800
120640,1.0800
120640,1.0800
120651,1.0800
120651,1.0800
120651,1.0800
120651,1.0800
120661,1.0800
120661,1.0800
120661,1.0800
120661,1.0800
120661,1.0800
120672,1.0800
120672,1.0800
120672,1.0800
120672,1.0800
120672,1.0800
120682,1.0800
120682,1.0800
120682,1.0800
120683,1.0800
120693,1.0800
120693,1.0800
120693,1.0800
120693,1.0800
120693,1.0800
120703,1.0800
120704,1.0800
120704,1.0800
120704,1.0800
120704,1.0800
120714,1.0800
120714,1.0800
120714,1.0800
120714,1.0800
120725,1.0800
120725,1.0800
120725,1.0800
120725,1.0800
120725,1.0800
120735,1.0800
120735,1.0800
120735,1.0800
120735,1.0800
120735,1.0800
120746,1.0800
120746,1.0800
120746,1.0800
120746,1.0800
120756,1.0800
120756,1.0800
120756,1.0800
120756,1.0800
120757,1.0800
120767,1.0800
120767,1.0800
120767,1.0800
120767,1.0800
120767,1.0800
120777,1.0800
120777,1.0800
120778,1.0800
120778,1.0800
120778,1.0800
120788,1.0800
120788,1.0800
120788,1.0800
120788,1.0800
120799,1.0800
120799,1.0800
120799,1.0800
120799,1.0800
120799,1.0800
120809,1.0800
120809,1.0800
120809,1.0800
120809,1.0800
120810,1.0800
120820,1.0800
120820,1.0800
120820,1.0800
120820,1.0800
120830,1.0800
120830,1.0800
120830,1.0800
120831,1.0800
120831,1.0800
120841,1.0800
120841,1.0800
120841,1.0800
120841,1.0800
120841,1.0800
120852,1.0800
120852,1.0800
120852,1.0800
120852,1.0800
120852,1.0800
120862,1.0800
120862,1.0800
120862,1.0800
120862,1.0800
120873,1.0800
120873,1.0800
120873,1.0800
120873,1.0800
120873,1.0800
120883,1.0800
120883,1.0800
120883,1.0800
120884,1.0800
120884,1.0800
120894,1.0800
120894,1.0800
120894,1.0800
120894,1.0800
120904,1.0800
120904,1.0800
120905,1.0800
120905,1.0800
120905,1.0800
120915,1.0800
120915,1.0800
120915,1.0800
120915,1.0800
120915,1.0800
120926,1.0800
120926,1.0800
120926,1.0800
120926,1.0800
120936,1.0800
120936,1.0800
120936,1.0800
120936,1.0800
120936,1.0800
120947,1.0800
120947,1.0800
120947,1.0800
120947,1.0800
120947,1.0800
120957,1.0800
120957,1.0800
120957,1.0800
120958,1.0800
120968,1.0800
120968,1.0800
120968,1.0800
120968,1.0800
120968,1.0800
120978,1.0800
120979,1.0800
120979,1.0800
120979,1.0800
120979,1.0800
120989,1.0800
120989,1.0800
120989,1.0800
120989,1.0800
121000,1.0800
121000,1.0800
121000,1.0800
121000,1.0800
121000,1.0800
121010,1.0800
121010,1.0800
121010,1.0800
121010,1.0800
121010,1.0800
121021,1.0800
121021,1.0800
121021,1.0800
121021,1.0800
121021,1.0800
121031,1.0800
121031,1.0800
121031,1.0800
121032,1.0800
121042,1.0800
121042,1.0800
121042,1.0800
121042,1.0800
121042,1.0800
121052,1.0800
121052,1.0800
121053,1.0800
121053,1.0800
121053,1.0800
121063,1.0800
121063,1.0800
121063,1.0800
121063,1.0800
121074,1.0800
121074,1.0800
121074,1.0800
121074,1.0800
121074,1.0800
121084,1.0800
121084,1.0800
121084,1.0800
121084,1.0800
121085,1.0800
121095,1.0800
121095,1.0800
121095,1.0800
121095,1.0800
121095,1.0800
121105,1.0800
121106,1.0800
121106,1.0800
121106,1.0800
121116,1.0800
121116,1.0800
121116,1.0800
121116,1.0800
121116,1.0800
121127,1.0800
121127,1.0800
121127,1.0800
121127,1.0800
121127,1.0800
121137,1.0800
121137,1.0800
121137,1.0800
121138,1.0800
121138,1.0800
121148,1.0800
121148,1.0800
121148,1.0800
121148,1.0800
121158,1.0800
121158,1.0800
121159,1.0800
121159,1.0800
121159,1.0800
121169,1.0800
121169,1.0800
121169,1.0800
121169,1.0800
121169,1.0800
121180,1.0800
121180,1.0800
121180,1.0800
121180,1.0800
121190,1.0800
121190,1.0800
121190,1.0800
121190,1.0800
121190,1.0800
121201,1.0800
121201,1.0800
121201,1.0800
121201,1.0800
121201,1.0800
121211,1.0800
121211,1.0800
121211,1.0800
121212,1.0800
121222,1.0800
121222,1.0800
121222,1.0800
121222,1.0800
121222,1.0800
121232,1.0800
121233,1.0800
121233,1.0800
121233,1.0800
121233,1.0800
121243,1.0800
121243,1.0800
121243,1.0800
121243,1.0800
121254,1.0800
121254,1.0800
121254,1.0800
121254,1.0800
121254,1.0800
121264,1.0800
121264,1.0800
121264,1.0800
121265,1.0800
121265,1.0800
121275,1.0800
121275,1.0800
121275,1.0800
121275,1.0800
121275,1.0800
121285,1.0800
121286,1.0800
121286,1.0800
121286,1.0800
121296,1.0800
121296,1.0800
121296,1.0800
121296,1.0800
121296,1.0800
121307,1.0800
121307,1.0800
121307,1.0800
121307,1.0800
121307,1.0800
121317,1.0800
121317,1.0800
121317,1.0800
121317,1.0800
121318,1.0800
121328,1.0800
121328,1.0800
121328,1.0800
121328,1.0800
121338,1.0800
121338,1.0800
121339,1.0800
121339,1.0800
121339,1.0800
121349,1.0800
121349,1.0800
121349,1.0800
121349,1.0800
121349,1.0800
121360,1.0800
121360,1.0800
121360,1.0800
121360,1.0800
121360,1.0800
121370,1.0800
121370,1.0800
121370,1.0800
121370,1.0800
121381,1.0800
121381,1.0800
121381,1.0800
121381,1.0800
121381,1.0800
121391,1.0800
121391,1.0800
121392,1.0800
121392,1.0800
121392,1.0800
121402,1.0800
121402,1.0800
121402,1.0800
121402,1.0800
121412,1.0800
121413,1.0800
121413,1.0800
121413,1.0800
121413,1.0800
121423,1.0800
121423,1.0800
121423,1.0800
121423,1.0800
121423,1.0800
121434,1.0800
121434,1.0800
121434,1.0800
121434,1.0800
121434,1.0800
121444,1.0800
121444,1.0800
121444,1.0800
121444,1.0800
121455,1.0800
121455,1.0800
121455,1.0800
121455,1.0800
121455,1.0800
121465,1.0800
121465,1.0800
121465,1.0800
121466,1.0800
121466,1.0800
121476,1.0800
121476,1.0800
121476,1.0800
121476,1.0800
121486,1.0800
121486,1.0800
121487,1.0800
121487,1.0800
121487,1.0800
121497,1.0800
121497,1.0800
121497,1.0800
121497,1.0800
121497,1.0800
121508,1.0800
121508,1.0800
121508,1.0800
121508,1.0800
121508,1.0800
121518,1.0800
121518,1.0800
121518,1.0800
121518,1.0800
121529,1.0800
121529,1.0800
121529,1.0800
121529,1.0800
121529,1.0800
121539,1.0800
121539,1.0800
121540,1.0800
121540,1.0800
121540,1.0800
121550,1.0800
121550,1.0800
121550,1.0800
121550,1.0800
121550,1.0800
121561,1.0800
121561,1.0800
121561,1.0800
121561,1.0800
121571,1.0800
121571,1.0800
121571,1.0800
121571,1.0800
121571,1.0800
121582,1.0800
121582,1.0800
121582,1.0800
121582,1.0800
121582,1.0800
121592,1.0800
121592,1.0800
121592,1.0800
121593,1.0800
121603,1.0800
121603,1.0800
121603,1.0800
121603,1.0800
121603,1.0800
121613,1.0800
121613,1.0800
121614,1.0800
121614,1.0800
121614,1.0800
121624,1.0800
121624,1.0800
121624,1.0800
121624,1.0800
121624,1.0800
121635,1.0800
121635,1.0800
121635,1.0800
121635,1.0800
121645,1.0800
121645,1.0800
121645,1.0800
121645,1.0800
121645,1.0800
121656,1.0800
121656,1.0800
121656,1.0800
121656,1.0800
121656,1.0800
121666,1.0800
121666,1.0800
121667,1.0800
121667,1.0800
121677,1.0800
121677,1.0800
121677,1.0800
121677,1.0800
121677,1.0800
121688,1.0800
121688,1.0800
121688,1.0800
121688,1.0800
121688,1.0800
121698,1.0800
121698,1.0800
121698,1.0800
121698,1.0800
121698,1.0800
121709,1.0800
121709,1.0800
121709,1.0800
121709,1.0800
121719,1.0800
121719,1.0800
121719,1.0800
121719,1.0800
121720,1.0800
121730,1.0800
121730,1.0800
121730,1.0800
121730,1.0800
121730,1.0800
121740,1.0800
121740,1.0800
121741,1.0800
121741,1.0800
121741,1.0800
121751,1.0800
121751,1.0800
121751,1.0800
121751,1.0800
121762,1.0800
121762,1.0800
121762,1.0800
121762,1.0800
121762,1.0800
121772,1.0800
121772,1.0800
121772,1.0800
121772,1.0800
121772,1.0800
121783,1.0800
121783,1.0800
121783,1.0800
121783,1.0800
121783,1.0800
121793,1.0800
121793,1.0800
121794,1.0800
121794,1.0800
121804,1.0800
121804,1.0800
121804,1.0800
121804,1.0800
121804,1.0800
121815,1.0800
121815,1.0800
121815,1.0800
121815,1.0800
121815,1.0800
121825,1.0800
121825,1.0800
121825,1.0800
121825,1.0800
121836,1.0800
121836,1.0800
121836,1.0800
121836,1.0800
121836,1.0800
121846,1.0800
121846,1.0800
121846,1.0800
121847,1.0800
121847,1.0800
121857,1.0800
121857,1.0800
121857,1.0800
121857,1.0800
121857,1.0800
121868,1.0800
121868,1.0800
121868,1.0800
121868,1.0800
121878,1.0800
121878,1.0800
121878,1.0800
121878,1.0800
121878,1.0800
121889,1.0800
121889,1.0800
121889,1.0800
121889,1.0800
121889,1.0800
121899,1.0800
121899,1.0800
121899,1.0800
121899,1.0800
121900,1.0800
121910,1.0800
121910,1.0800
121910,1.0800
121910,1.0800
121920,1.0800
121920,1.0800
121921,1.0800
121921,1.0800
121921,1.0800
121931,1.0800
121931,1.0800
121931,1.0800
121931,1.0800
121931,1.0800
121942,1.0800
121942,1.0800
121942,1.0800
121942,1.0800
121942,1.0800
121952,1.0800
121952,1.0800
121952,1.0800
121952,1.0800
121963,1.0800
121963,1.0800
121963,1.0800
121963,1.0800
121963,1.0800
121973,1.0800
121973,1.0800
121973,1.0800
121974,1.0800
121974,1.0800
121984,1.0800
121984,1.0800
121984,1.0800
121984,1.0800
121994,1.0800
121995,1.0800
121995,1.0800
121995,1.0800
121995,1.0800
122005,1.0800
122005,1.0800
122005,1.0800
122005,1.0800
122005,1.0800
122016,1.0800
122016,1.0800
122016,1.0800
122016,1.0800
122016,1.0800
122026,1.0800
122026,1.0800
122026,1.0800
122026,1.0800
122037,1.0800
122037,1.0800
122037,1.0800
122037,1.0800
122037,1.0800
122047,1.0800
122047,1.0800
122048,1.0800
122048,1.0800
122048,1.0800
122058,1.0800
122058,1.0800
122058,1.0800
122058,1.0800
122058,1.0800
122069,1.0800
122069,1.0800
122069,1.0800
122069,1.0800
122079,1.0800
122079,1.0800
122079,1.0800
122079,1.0800
122079,1.0800
122090,1.0800
122090,1.0800
122090,1.0800
122090,1.0800
122090,1.0800
122100,1.0800
122100,1.0800
122100,1.0800
122101,1.0800
122111,1.0800
122111,1.0800
122111,1.0800
122111,1.0800
122111,1.0800
122121,1.0800
122121,1.0800
122122,1.0800
122122,1.0800
122122,1.0800
122132,1.0800
122132,1.0800
122132,1.0800
122132,1.0800
122132,1.0800
122143,1.0800
122143,1.0800
122143,1.0800
122143,1.0800
122153,1.0800
122153,1.0800
122153,1.0800
122153,1.0800
122153,1.0800
122164,1.0800
122164,1.0800
122164,1.0800
122164,1.0800
122164,1.0800
122174,1.0800
122174,1.0800
122174,1.0800
122175,1.0800
122175,1.0800
122185,1.0800
122185,1.0800
122185,1.0800
122185,1.0800
122195,1.0800
122196,1.0800
122196,1.0800
122196,1.0800
122196,1.0800
122206,1.0800
122206,1.0800
122206,1.0800
122206,1.0800
122206,1.0800
122217,1.0800
122217,1.0800
122217,1.0800
122217,1.0800
122217,1.0800
122227,1.0800
122227,1.0800
122227,1.0800
122228,1.0800
122238,1.0800
122238,1.0800
122238,1.0800
122238,1.0800
122238,1.0800
122248,1.0800
122248,1.0800
122249,1.0800
122249,1.0800
122249,1.0800
122259,1.0800
122259,1.0800
122259,1.0800
122259,1.0800
122269,1.0800
122270,1.0800
122270,1.0800
122270,1.0800
122270,1.0800
122280,1.0800
122280,1.0800
122280,1.0800
122280,1.0800
122280,1.0800
122291,1.0800
122291,1.0800
122291,1.0800
122291,1.0800
122291,1.0800
122301,1.0800
122301,1.0800
122301,1.0800
122302,1.0800
122312,1.0800
122312,1.0800
122312,1.0800
122312,1.0800
122312,1.0800
122322,1.0800
122323,1.0800
122323,1.0800
122323,1.0800
122323,1.0800
122333,1.0800
122333,1.0800
122333,1.0800
122333,1.0800
122344,1.0800
122344,1.0800
122344,1.0800
122344,1.0800
122344,1.0800
122354,1.0800
122354,1.0800
122354,1.0800
122354,1.0800
122354,1.0800
122365,1.0800
122365,1.0800
122365,1.0800
122365,1.0800
122365,1.0800
122375,1.0800
122375,1.0800
122376,1.0800
122376,1.0800
122386,1.0800
122386,1.0800
122386,1.0800
122386,1.0800
122386,1.0800
122397,1.0800
122397,1.0800
122397,1.0800
122397,1.0800
122397,1.0800
122407,1.0800
122407,1.0800
122407,1.0800
122407,1.0800
122407,1.0800
122418,1.0800
122418,1.0800
122418,1.0800
122418,1.0800
122428,1.0800
122428,1.0800
122428,1.0800
122428,1.0800
122429,1.0800
122439,1.0800
122439,1.0800
122439,1.0800
122439,1.0800
122439,1.0800
122449,1.0800
122450,1.0800
122450,1.0800
122450,1.0800
122450,1.0800
122460,1.0800
122460,1.0800
122460,1.0800
122460,1.0800
122471,1.0800
122471,1.0800
122471,1.0800
122471,1.0800
122471,1.0800
122481,1.0800
122481,1.0800
122481,1.0800
122482,1.0800
122482,1.0800
122492,1.0800
122492,1.0800
122492,1.0800
122492,1.0800
122492,1.0800
122502,1.0800
122503,1.0800
122503,1.0800
122503,1.0800
122513,1.0800
122513,1.0800
122513,1.0800
122513,1.0800
122513,1.0800
122524,1.0800
122524,1.0800
122524,1.0800
122524,1.0800
122524,1.0800
122534,1.0800
122534,1.0800
122534,1.0800
122534,1.0800
122545,1.0800
122545,1.0800
122545,1.0800
122545,1.0800
122545,1.0800
122555,1.0800
122555,1.0800
122555,1.0800
122556,1.0800
122556,1.0800
122566,1.0800
122566,1.0800
122566,1.0800
122566,1.0800
122566,1.0800
122577,1.0800
122577,1.0800
122577,1.0800
122577,1.0800
122587,1.0800
122587,1.0800
122587,1.0800
122587,1.0800
122587,1.0800
122598,1.0800
122598,1.0800
122598,1.0800
122598,1.0800
122598,1.0800
122608,1.0800
122608,1.0800
122608,1.0800
122609,1.0800
122609,1.0800
122619,1.0800
122619,1.0800
122619,1.0800
122619,1.0800
122629,1.0800
122630,1.0800
122630,1.0800
122630,1.0800
122630,1.0800
122640,1.0800
122640,1.0800
122640,1.0800
122640,1.0800
122640,1.0800
122651,1.0800
122651,1.0800
122651,1.0800
122651,1.0800
122651,1.0800
122661,1.0800
122661,1.0800
122661,1.0800
122661,1.0800
122672,1.0800
122672,1.0800
122672,1.0800
122672,1.0800
122672,1.0800
122682,1.0800
122682,1.0800
122682,1.0800
122683,1.0800
122683,1.0800
122693,1.0800
122693,1.0800
122693,1.0800
122693,1.0800
