24746,1.0800
24757,1.0800
24757,1.0800
24757,1.0800
24757,1.0800
24757,1.0800
24767,1.0800
24767,1.0800
24767,1.0800
24767,1.0800
24767,1.0800
24778,1.0800
24778,1.0800
24778,1.0800
24778,1.0800
24778,1.0800
24788,1.0800
24788,1.0800
24788,1.0800
24789,1.0800
24789,1.0800
24799,1.0800
24799,1.0800
24799,1.0800
24799,1.0800
24799,1.0800
24810,1.0800
24810,1.0800
24810,1.0800
24810,1.0800
24810,1.0800
24810,1.0800
24820,1.0800
24820,1.0800
24820,1.0800
24820,1.0800
24820,1.0800
24831,1.0800
24831,1.0800
24831,1.0800
24831,1.0800
24831,1.0800
24841,1.0800
24841,1.0800
24842,1.0800
24842,1.0800
24842,1.0800
24852,1.0800
24852,1.0800
24852,1.0800
24852,1.0800
24852,1.0800
24863,1.0800
24863,1.0800
24863,1.0800
24863,1.0800
24863,1.0800
24873,1.0800
24873,1.0800
24873,1.0800
24873,1.0800
24873,1.0800
24884,1.0800
24884,1.0800
24884,1.0800
24884,1.0800
24884,1.0800
24894,1.0800
24894,1.0800
24894,1.0800
24895,1.0800
24895,1.0800
24895,1.0800
24905,1.0800
24905,1.0800
24905,1.0800
24905,1.0800
24905,1.0800
24916,1.0800
24916,1.0800
24916,1.0800
24916,1.0800
24916,1.0800
24926,1.0800
24926,1.0800
24926,1.0800
24926,1.0800
24926,1.0800
24937,1.0800
24937,1.0800
24937,1.0800
24937,1.0800
24937,1.0800
24947,1.0800
24947,1.0800
24948,1.0800
24948,1.0800
24948,1.0800
24958,1.0800
24958,1.0800
24958,1.0800
24958,1.0800
24958,1.0800
24969,1.0800
24969,1.0800
24969,1.0800
24969,1.0800
24969,1.0800
24979,1.0800
24979,1.0800
24979,1.0800
24979,1.0800
24979,1.0800
24990,1.0800
24990,1.0800
24990,1.0800
24990,1.0800
24990,1.0800
24990,1.0800
25000,1.0800
25000,1.0800
25001,1.0800
25001,1.0800
25001,1.0800
25011,1.0800
25011,1.0800
25011,1.0800
25011,1.0800
25011,1.0800
25022,1.0800
25022,1.0800
25022,1.0800
25022,1.0800
25022,1.0800
25032,1.0800
25032,1.0800
25032,1.0800
25032,1.0800
25032,1.0800
25043,1.8100
25043,1.8100
25043,1.8100
25043,1.8100
25043,1.8100
25053,1.8100
25053,1.8100
25053,1.8100
25054,1.8100
25054,1.8100
25064,1.8100
25064,1.8100
25064,1.8100
25064,1.8100
25064,1.8100
25075,1.8100
25075,1.8100
25075,1.8100
25075,1.8100
25075,1.8100
25085,1.8100
25085,1.8100
25085,1.8100
25085,1.8100
25085,1.8100
25096,1.8100
25096,1.8100
25096,1.8100
25096,1.8100
25096,1.8100
25096,1.8100
25106,1.8100
25106,1.8100
25107,1.8100
25107,1.8100
25107,1.8100
25117,1.8100
25117,1.8100
25118,1.8100
25118,1.8100
25128,1.8100
25128,1.8100
25128,1.8100
25128,1.8100
25128,1.8100
25139,1.8100
25139,1.8100
25139,1.8100
25139,1.8100
25139,1.8100
25149,1.8100
25149,1.8100
25149,1.8100
25149,1.8100
25149,1.8100
25160,1.8100
25160,1.8100
25160,1.8100
25160,1.8100
25160,1.8100
25170,1.8100
25170,1.8100
25170,1.8100
25170,1.8100
25171,1.8100
25181,1.8100
25181,1.8100
25181,1.8100
25181,1.8100
25181,1.8100
25191,1.8100
25192,1.8100
25192,1.8100
25192,1.8100
25192,1.8100
25202,1.8100
25202,1.8100
25202,1.8100
25202,1.8100
25202,1.8100
25213,1.8100
25213,1.8100
25213,1.8100
25213,1.8100
25213,1.8100
25223,1.8100
25223,1.8100
25223,1.8100
25223,1.8100
25224,1.8100
25234,1.8100
25234,1.8100
25234,1.8100
25234,1.8100
25234,1.8100
25234,1.8100
25245,1.8100
25245,1.8100
25245,1.8100
25245,1.8100
25245,1.8100
25255,1.8100
25255,1.8100
25255,1.8100
25255,1.8100
25255,1.8100
25266,1.8100
25266,1.8100
25266,1.8100
25266,1.8100
25266,1.8100
25276,1.8100
25276,1.8100
25276,1.8100
25276,1.8100
25277,1.8100
25287,1.8100
25287,1.8100
25287,1.8100
25287,1.8100
25287,1.8100
25297,1.8100
25298,1.8100
25298,1.8100
25298,1.8100
25298,1.8100
25308,1.8100
25308,1.8100
25308,1.8100
25308,1.8100
25308,1.8100
25319,1.8100
25319,1.8100
25319,1.8100
25319,1.8100
25319,1.8100
25329,1.8100
25329,1.8100
25329,1.8100
25329,1.8100
25330,1.8100
25340,1.8100
25340,1.8100
25340,1.8100
25340,1.8100
25340,1.8100
25350,1.8100
25350,1.8100
25351,1.8100
25351,1.8100
25351,1.8100
25361,1.8100
25361,1.8100
25361,1.8100
25361,1.8100
25361,1.8100
25372,1.8100
25372,1.8100
25372,1.8100
25372,1.8100
25372,1.8100
25382,1.8100
25382,1.8100
25382,1.8100
25382,1.8100
25382,1.8100
25393,1.8100
25393,1.8100
25393,1.8100
25393,1.8100
25393,1.8100
25403,1.8100
25403,1.8100
25403,1.8100
25404,1.8100
25404,1.8100
25414,1.8100
25414,1.8100
25414,1.8100
25414,1.8100
25414,1.8100
25414,1.8100
25425,1.8100
25425,1.8100
25425,1.8100
25425,1.8100
25425,1.8100
25435,1.8100
25435,1.8100
25435,1.8100
25435,1.8100
25435,1.8100
25446,1.8100
25446,1.8100
25446,1.8100
25446,1.8100
25446,1.8100
25456,1.8100
25456,1.8100
25457,1.8100
25457,1.8100
25457,1.8100
25467,1.8100
25467,1.8100
25467,1.8100
25467,1.8100
25467,1.8100
25478,1.8100
25478,1.8100
25478,1.8100
25478,1.8100
25478,1.8100
25488,1.8100
25488,1.8100
25488,1.8100
25488,1.8100
25488,1.8100
25499,1.8100
25499,1.8100
25499,1.8100
25499,1.8100
25499,1.8100
25509,1.8100
25509,1.8100
25509,1.8100
25510,1.8100
25510,1.8100
25520,1.8100
25520,1.8100
25520,1.8100
25520,1.8100
25520,1.8100
25531,1.8100
25531,1.8100
25531,1.8100
25531,1.8100
25531,1.8100
25541,1.8100
25541,1.8100
25541,1.8100
25541,1.8100
25541,1.8100
25552,1.8100
25552,1.8100
25552,1.8100
25552,1.8100
25552,1.8100
25562,1.8100
25562,1.8100
25562,1.8100
25563,1.8100
25563,1.8100
25573,1.8100
25573,1.8100
25573,1.8100
25573,1.8100
25573,1.8100
25583,1.8100
25584,1.8100
25584,1.8100
25584,1.8100
25584,1.8100
25594,1.8100
25594,1.8100
25594,1.8100
25594,1.8100
25594,1.8100
25594,1.8100
25605,1.8100
25605,1.8100
25605,1.8100
25605,1.8100
25605,1.8100
25615,1.8100
25615,1.8100
25615,1.8100
25616,1.8100
25616,1.8100
25626,1.8100
25626,1.8100
25626,1.8100
25626,1.8100
25626,1.8100
25637,1.8100
25637,1.8100
25637,1.8100
25637,1.8100
25637,1.8100
25647,1.8100
25647,1.8100
25647,1.8100
25647,1.8100
25647,1.8100
25658,1.8100
25658,1.8100
25658,1.8100
25658,1.8100
25658,1.8100
25668,1.8100
25668,1.8100
25668,1.8100
25668,1.8100
25669,1.8100
25679,1.8100
25679,1.8100
25679,1.8100
25679,1.8100
25679,1.8100
25689,1.8100
25690,1.8100
25690,1.8100
25690,1.8100
25690,1.8100
25700,1.8100
25700,1.8100
25700,1.8100
25700,1.8100
25700,1.8100
25711,1.8100
25711,1.8100
25711,1.8100
25711,1.8100
25711,1.8100
25721,1.8100
25721,1.8100
25721,1.8100
25721,1.8100
25722,1.8100
25732,1.8100
25732,1.8100
25732,1.8100
25732,1.8100
25732,1.8100
25742,1.8100
25742,1.8100
25743,1.8100
25743,1.8100
25743,1.8100
25753,1.8100
25753,1.8100
25753,1.8100
25753,1.8100
25753,1.8100
25764,1.8100
25764,1.8100
25764,1.8100
25764,1.8100
25764,1.8100
25774,1.8100
25774,1.8100
25774,1.8100
25774,1.8100
25774,1.8100
25775,1.8100
25785,1.8100
25785,1.8100
25785,1.8100
25785,1.8100
25785,1.8100
25795,1.8100
25796,1.8100
25796,1.8100
25796,1.8100
25796,1.8100
25806,1.8100
25806,1.8100
25806,1.8100
25806,1.8100
25806,1.8100
25817,1.8100
25817,1.8100
25817,1.8100
25817,1.8100
25817,1.8100
25827,1.8100
25827,1.8100
25827,1.8100
25828,1.8100
25828,1.8100
25838,1.8100
25838,1.8100
25838,1.8100
25838,1.8100
25838,1.8100
25848,1.8100
25849,1.8100
25849,1.8100
25849,1.8100
25849,1.8100
25859,1.8100
25859,1.8100
25859,1.8100
25859,1.8100
25859,1.8100
25870,1.8100
25870,1.8100
25870,1.8100
25870,1.8100
25870,1.8100
25880,1.8100
25880,1.8100
25880,1.8100
25880,1.8100
25881,1.8100
25891,1.8100
25891,1.8100
25891,1.8100
25891,1.8100
25891,1.8100
25901,1.8100
25902,1.8100
25902,1.8100
25902,1.8100
25902,1.8100
25912,1.8100
25912,1.8100
25912,1.8100
25912,1.8100
25912,1.8100
25923,1.8100
25923,1.8100
25923,1.8100
25923,1.8100
25923,1.8100
25933,1.8100
25933,1.8100
25933,1.8100
25934,1.8100
25934,1.8100
25934,1.8100
25944,1.8100
25944,1.8100
25944,1.8100
25944,1.8100
25944,1.8100
25955,1.8100
25955,1.8100
25955,1.8100
25955,1.8100
25955,1.8100
25965,1.8100
25965,1.8100
25965,1.8100
25965,1.8100
25965,1.8100
25976,1.8100
25976,1.8100
25976,1.8100
25976,1.8100
25976,1.8100
25986,1.8100
25986,1.8100
25986,1.8100
25987,1.8100
25987,1.8100
25997,1.8100
25997,1.8100
25997,1.8100
25997,1.8100
25997,1.8100
26008,1.8100
26008,1.8100
26008,1.8100
26008,1.8100
26008,1.8100
26018,1.8100
26018,1.8100
26018,1.8100
26018,1.8100
26018,1.8100
26029,1.8100
26029,1.8100
26029,1.8100
26029,1.8100
26029,1.8100
26039,1.8100
26039,1.8100
26039,1.8100
26039,1.8100
26040,1.8100
26050,1.8100
26050,1.8100
26050,1.8100
26050,1.8100
26050,1.8100
26060,1.8100
26061,1.8100
26061,1.8100
26061,1.8100
26061,1.8100
26071,1.8100
26071,1.8100
26071,1.8100
26071,1.8100
26071,1.8100
26082,1.8100
26082,1.8100
26082,1.8100
26082,1.8100
26082,1.8100
26092,1.8100
26092,1.8100
